10763
11.66500000	43.77600000	0.00000000
11.66500000	44.89850000	0.00000000
11.66500000	46.02090000	0.00000000
11.66500000	47.14340000	0.00000000
11.66500000	48.26590000	0.00000000
11.66500000	49.38830000	0.00000000
11.66500000	50.51080000	0.00000000
11.66500000	51.63330000	0.00000000
11.66500000	52.75570000	0.00000000
11.66500000	53.87820000	0.00000000
11.66500000	55.00060000	0.00000000
11.66500000	56.12310000	0.00000000
11.66500000	57.24560000	0.00000000
11.66500000	58.36800000	0.00000000
11.66500000	59.49050000	0.00000000
11.66500000	60.61300000	0.00000000
11.66500000	61.73540000	0.00000000
11.66500000	62.85790000	0.00000000
11.66500000	63.98030000	0.00000000
11.66500000	65.10280000	0.00000000
11.66500000	66.22530000	0.00000000
11.66500000	67.34770000	0.00000000
11.66500000	68.47020000	0.00000000
12.63700000	0.56120000	0.00000000
12.63700000	1.68370000	0.00000000
12.63700000	2.80620000	0.00000000
12.63700000	3.92860000	0.00000000
12.63700000	5.05110000	0.00000000
12.63700000	6.17350000	0.00000000
12.63700000	7.29600000	0.00000000
12.63700000	8.41850000	0.00000000
12.63700000	9.54090000	0.00000000
12.63700000	10.66340000	0.00000000
12.63700000	11.78590000	0.00000000
12.63700000	12.90830000	0.00000000
12.63700000	14.03080000	0.00000000
12.63700000	15.15320000	0.00000000
12.63700000	16.27570000	0.00000000
12.63700000	17.39820000	0.00000000
12.63700000	18.52060000	0.00000000
12.63700000	19.64310000	0.00000000
12.63700000	20.76550000	0.00000000
12.63700000	21.88800000	0.00000000
12.63700000	23.01050000	0.00000000
12.63700000	24.13290000	0.00000000
12.63700000	25.25540000	0.00000000
12.63700000	26.37790000	0.00000000
12.63700000	27.50030000	0.00000000
12.63700000	28.62280000	0.00000000
12.63700000	29.74520000	0.00000000
12.63700000	30.86770000	0.00000000
12.63700000	31.99020000	0.00000000
12.63700000	33.11260000	0.00000000
12.63700000	34.23510000	0.00000000
12.63700000	35.35760000	0.00000000
12.63700000	36.48000000	0.00000000
12.63700000	37.60250000	0.00000000
12.63700000	38.72490000	0.00000000
12.63700000	39.84740000	0.00000000
12.63700000	40.96990000	0.00000000
12.63700000	42.09230000	0.00000000
12.63700000	43.21480000	0.00000000
12.63700000	44.33730000	0.00000000
12.63700000	45.45970000	0.00000000
12.63700000	46.58220000	0.00000000
12.63700000	47.70460000	0.00000000
12.63700000	48.82710000	0.00000000
12.63700000	49.94960000	0.00000000
12.63700000	51.07200000	0.00000000
12.63700000	52.19450000	0.00000000
12.63700000	53.31690000	0.00000000
12.63700000	54.43940000	0.00000000
12.63700000	55.56190000	0.00000000
12.63700000	56.68430000	0.00000000
12.63700000	57.80680000	0.00000000
12.63700000	58.92930000	0.00000000
12.63700000	60.05170000	0.00000000
12.63700000	61.17420000	0.00000000
12.63700000	62.29660000	0.00000000
12.63700000	63.41910000	0.00000000
12.63700000	64.54160000	0.00000000
12.63700000	65.66400000	0.00000000
12.63700000	66.78650000	0.00000000
12.63700000	67.90900000	0.00000000
13.60910000	0.00000000	0.00000000
13.60910000	1.12250000	0.00000000
13.60910000	2.24490000	0.00000000
13.60910000	3.36740000	0.00000000
13.60910000	4.48980000	0.00000000
13.60910000	5.61230000	0.00000000
13.60910000	6.73480000	0.00000000
13.60910000	7.85720000	0.00000000
13.60910000	8.97970000	0.00000000
13.60910000	10.10220000	0.00000000
13.60910000	11.22460000	0.00000000
13.60910000	12.34710000	0.00000000
13.60910000	13.46950000	0.00000000
13.60910000	14.59200000	0.00000000
13.60910000	15.71450000	0.00000000
13.60910000	16.83690000	0.00000000
13.60910000	17.95940000	0.00000000
13.60910000	19.08190000	0.00000000
13.60910000	20.20430000	0.00000000
13.60910000	21.32680000	0.00000000
13.60910000	22.44920000	0.00000000
13.60910000	23.57170000	0.00000000
13.60910000	24.69420000	0.00000000
13.60910000	25.81660000	0.00000000
13.60910000	26.93910000	0.00000000
13.60910000	28.06160000	0.00000000
13.60910000	29.18400000	0.00000000
13.60910000	30.30650000	0.00000000
13.60910000	31.42890000	0.00000000
13.60910000	32.55140000	0.00000000
13.60910000	33.67390000	0.00000000
13.60910000	34.79630000	0.00000000
13.60910000	35.91880000	0.00000000
13.60910000	37.04120000	0.00000000
13.60910000	38.16370000	0.00000000
13.60910000	39.28620000	0.00000000
13.60910000	40.40860000	0.00000000
13.60910000	41.53110000	0.00000000
13.60910000	42.65360000	0.00000000
13.60910000	43.77600000	0.00000000
13.60910000	44.89850000	0.00000000
13.60910000	46.02090000	0.00000000
13.60910000	47.14340000	0.00000000
13.60910000	48.26590000	0.00000000
13.60910000	49.38830000	0.00000000
13.60910000	50.51080000	0.00000000
13.60910000	51.63330000	0.00000000
13.60910000	52.75570000	0.00000000
13.60910000	53.87820000	0.00000000
13.60910000	55.00060000	0.00000000
13.60910000	56.12310000	0.00000000
13.60910000	57.24560000	0.00000000
13.60910000	58.36800000	0.00000000
13.60910000	59.49050000	0.00000000
13.60910000	60.61300000	0.00000000
13.60910000	61.73540000	0.00000000
13.60910000	62.85790000	0.00000000
13.60910000	63.98030000	0.00000000
13.60910000	65.10280000	0.00000000
13.60910000	66.22530000	0.00000000
13.60910000	67.34770000	0.00000000
13.60910000	68.47020000	0.00000000
14.58120000	0.56120000	0.00000000
14.58120000	1.68370000	0.00000000
14.58120000	2.80620000	0.00000000
14.58120000	3.92860000	0.00000000
14.58120000	5.05110000	0.00000000
14.58120000	6.17350000	0.00000000
14.58120000	7.29600000	0.00000000
14.58120000	8.41850000	0.00000000
14.58120000	9.54090000	0.00000000
14.58120000	10.66340000	0.00000000
14.58120000	11.78590000	0.00000000
14.58120000	12.90830000	0.00000000
14.58120000	14.03080000	0.00000000
14.58120000	15.15320000	0.00000000
14.58120000	16.27570000	0.00000000
14.58120000	17.39820000	0.00000000
14.58120000	18.52060000	0.00000000
14.58120000	19.64310000	0.00000000
14.58120000	20.76550000	0.00000000
14.58120000	21.88800000	0.00000000
14.58120000	23.01050000	0.00000000
14.58120000	24.13290000	0.00000000
14.58120000	25.25540000	0.00000000
14.58120000	26.37790000	0.00000000
14.58120000	27.50030000	0.00000000
14.58120000	28.62280000	0.00000000
14.58120000	29.74520000	0.00000000
14.58120000	30.86770000	0.00000000
14.58120000	31.99020000	0.00000000
14.58120000	33.11260000	0.00000000
14.58120000	34.23510000	0.00000000
14.58120000	35.35760000	0.00000000
14.58120000	36.48000000	0.00000000
14.58120000	37.60250000	0.00000000
14.58120000	38.72490000	0.00000000
14.58120000	39.84740000	0.00000000
14.58120000	40.96990000	0.00000000
14.58120000	42.09230000	0.00000000
14.58120000	43.21480000	0.00000000
14.58120000	44.33730000	0.00000000
14.58120000	45.45970000	0.00000000
14.58120000	46.58220000	0.00000000
14.58120000	47.70460000	0.00000000
14.58120000	48.82710000	0.00000000
14.58120000	49.94960000	0.00000000
14.58120000	51.07200000	0.00000000
14.58120000	52.19450000	0.00000000
14.58120000	53.31690000	0.00000000
14.58120000	54.43940000	0.00000000
14.58120000	55.56190000	0.00000000
14.58120000	56.68430000	0.00000000
14.58120000	57.80680000	0.00000000
14.58120000	58.92930000	0.00000000
14.58120000	60.05170000	0.00000000
14.58120000	61.17420000	0.00000000
14.58120000	62.29660000	0.00000000
14.58120000	63.41910000	0.00000000
14.58120000	64.54160000	0.00000000
14.58120000	65.66400000	0.00000000
14.58120000	66.78650000	0.00000000
14.58120000	67.90900000	0.00000000
15.55330000	0.00000000	0.00000000
15.55330000	1.12250000	0.00000000
15.55330000	2.24490000	0.00000000
15.55330000	3.36740000	0.00000000
15.55330000	4.48980000	0.00000000
15.55330000	5.61230000	0.00000000
15.55330000	6.73480000	0.00000000
15.55330000	7.85720000	0.00000000
15.55330000	8.97970000	0.00000000
15.55330000	10.10220000	0.00000000
15.55330000	11.22460000	0.00000000
15.55330000	12.34710000	0.00000000
15.55330000	13.46950000	0.00000000
15.55330000	14.59200000	0.00000000
15.55330000	15.71450000	0.00000000
15.55330000	16.83690000	0.00000000
15.55330000	17.95940000	0.00000000
15.55330000	19.08190000	0.00000000
15.55330000	20.20430000	0.00000000
15.55330000	21.32680000	0.00000000
15.55330000	22.44920000	0.00000000
15.55330000	23.57170000	0.00000000
15.55330000	24.69420000	0.00000000
15.55330000	25.81660000	0.00000000
15.55330000	26.93910000	0.00000000
15.55330000	28.06160000	0.00000000
15.55330000	29.18400000	0.00000000
15.55330000	30.30650000	0.00000000
15.55330000	31.42890000	0.00000000
15.55330000	32.55140000	0.00000000
15.55330000	33.67390000	0.00000000
15.55330000	34.79630000	0.00000000
15.55330000	35.91880000	0.00000000
15.55330000	37.04120000	0.00000000
15.55330000	38.16370000	0.00000000
15.55330000	39.28620000	0.00000000
15.55330000	40.40860000	0.00000000
15.55330000	41.53110000	0.00000000
15.55330000	42.65360000	0.00000000
15.55330000	43.77600000	0.00000000
15.55330000	44.89850000	0.00000000
15.55330000	46.02090000	0.00000000
15.55330000	47.14340000	0.00000000
15.55330000	48.26590000	0.00000000
15.55330000	49.38830000	0.00000000
15.55330000	50.51080000	0.00000000
15.55330000	51.63330000	0.00000000
15.55330000	52.75570000	0.00000000
15.55330000	53.87820000	0.00000000
15.55330000	55.00060000	0.00000000
15.55330000	56.12310000	0.00000000
15.55330000	57.24560000	0.00000000
15.55330000	58.36800000	0.00000000
15.55330000	59.49050000	0.00000000
15.55330000	60.61300000	0.00000000
15.55330000	61.73540000	0.00000000
15.55330000	62.85790000	0.00000000
15.55330000	63.98030000	0.00000000
15.55330000	65.10280000	0.00000000
15.55330000	66.22530000	0.00000000
15.55330000	67.34770000	0.00000000
15.55330000	68.47020000	0.00000000
16.52540000	0.56120000	0.00000000
16.52540000	1.68370000	0.00000000
16.52540000	2.80620000	0.00000000
16.52540000	3.92860000	0.00000000
16.52540000	5.05110000	0.00000000
16.52540000	6.17350000	0.00000000
16.52540000	7.29600000	0.00000000
16.52540000	8.41850000	0.00000000
16.52540000	9.54090000	0.00000000
16.52540000	10.66340000	0.00000000
16.52540000	11.78590000	0.00000000
16.52540000	12.90830000	0.00000000
16.52540000	14.03080000	0.00000000
16.52540000	15.15320000	0.00000000
16.52540000	16.27570000	0.00000000
16.52540000	17.39820000	0.00000000
16.52540000	18.52060000	0.00000000
16.52540000	19.64310000	0.00000000
16.52540000	20.76550000	0.00000000
16.52540000	21.88800000	0.00000000
16.52540000	23.01050000	0.00000000
16.52540000	24.13290000	0.00000000
16.52540000	25.25540000	0.00000000
16.52540000	26.37790000	0.00000000
16.52540000	27.50030000	0.00000000
16.52540000	28.62280000	0.00000000
16.52540000	29.74520000	0.00000000
16.52540000	30.86770000	0.00000000
16.52540000	31.99020000	0.00000000
16.52540000	33.11260000	0.00000000
16.52540000	34.23510000	0.00000000
16.52540000	35.35760000	0.00000000
16.52540000	36.48000000	0.00000000
16.52540000	37.60250000	0.00000000
16.52540000	38.72490000	0.00000000
16.52540000	39.84740000	0.00000000
16.52540000	40.96990000	0.00000000
16.52540000	42.09230000	0.00000000
16.52540000	43.21480000	0.00000000
16.52540000	44.33730000	0.00000000
16.52540000	45.45970000	0.00000000
16.52540000	46.58220000	0.00000000
16.52540000	47.70460000	0.00000000
16.52540000	48.82710000	0.00000000
16.52540000	49.94960000	0.00000000
16.52540000	51.07200000	0.00000000
16.52540000	52.19450000	0.00000000
16.52540000	53.31690000	0.00000000
16.52540000	54.43940000	0.00000000
16.52540000	55.56190000	0.00000000
16.52540000	56.68430000	0.00000000
16.52540000	57.80680000	0.00000000
16.52540000	58.92930000	0.00000000
16.52540000	60.05170000	0.00000000
16.52540000	61.17420000	0.00000000
16.52540000	62.29660000	0.00000000
16.52540000	63.41910000	0.00000000
16.52540000	64.54160000	0.00000000
16.52540000	65.66400000	0.00000000
16.52540000	66.78650000	0.00000000
16.52540000	67.90900000	0.00000000
17.49750000	0.00000000	0.00000000
17.49750000	1.12250000	0.00000000
17.49750000	2.24490000	0.00000000
17.49750000	3.36740000	0.00000000
17.49750000	4.48980000	0.00000000
17.49750000	5.61230000	0.00000000
17.49750000	6.73480000	0.00000000
17.49750000	7.85720000	0.00000000
17.49750000	8.97970000	0.00000000
17.49750000	10.10220000	0.00000000
17.49750000	11.22460000	0.00000000
17.49750000	12.34710000	0.00000000
17.49750000	13.46950000	0.00000000
17.49750000	14.59200000	0.00000000
17.49750000	15.71450000	0.00000000
17.49750000	16.83690000	0.00000000
17.49750000	17.95940000	0.00000000
17.49750000	19.08190000	0.00000000
17.49750000	20.20430000	0.00000000
17.49750000	21.32680000	0.00000000
17.49750000	22.44920000	0.00000000
17.49750000	23.57170000	0.00000000
17.49750000	24.69420000	0.00000000
17.49750000	25.81660000	0.00000000
17.49750000	26.93910000	0.00000000
17.49750000	28.06160000	0.00000000
17.49750000	29.18400000	0.00000000
17.49750000	30.30650000	0.00000000
17.49750000	31.42890000	0.00000000
17.49750000	32.55140000	0.00000000
17.49750000	33.67390000	0.00000000
17.49750000	34.79630000	0.00000000
17.49750000	35.91880000	0.00000000
17.49750000	37.04120000	0.00000000
17.49750000	38.16370000	0.00000000
17.49750000	39.28620000	0.00000000
17.49750000	40.40860000	0.00000000
17.49750000	41.53110000	0.00000000
17.49750000	42.65360000	0.00000000
17.49750000	43.77600000	0.00000000
17.49750000	44.89850000	0.00000000
17.49750000	46.02090000	0.00000000
17.49750000	47.14340000	0.00000000
17.49750000	48.26590000	0.00000000
17.49750000	49.38830000	0.00000000
17.49750000	50.51080000	0.00000000
17.49750000	51.63330000	0.00000000
17.49750000	52.75570000	0.00000000
17.49750000	53.87820000	0.00000000
17.49750000	55.00060000	0.00000000
17.49750000	56.12310000	0.00000000
17.49750000	57.24560000	0.00000000
17.49750000	58.36800000	0.00000000
17.49750000	59.49050000	0.00000000
17.49750000	60.61300000	0.00000000
17.49750000	61.73540000	0.00000000
17.49750000	62.85790000	0.00000000
17.49750000	63.98030000	0.00000000
17.49750000	65.10280000	0.00000000
17.49750000	66.22530000	0.00000000
17.49750000	67.34770000	0.00000000
17.49750000	68.47020000	0.00000000
18.46950000	0.56120000	0.00000000
18.46950000	1.68370000	0.00000000
18.46950000	2.80620000	0.00000000
18.46950000	3.92860000	0.00000000
18.46950000	5.05110000	0.00000000
18.46950000	6.17350000	0.00000000
18.46950000	7.29600000	0.00000000
18.46950000	8.41850000	0.00000000
18.46950000	9.54090000	0.00000000
18.46950000	10.66340000	0.00000000
18.46950000	11.78590000	0.00000000
18.46950000	12.90830000	0.00000000
18.46950000	14.03080000	0.00000000
18.46950000	15.15320000	0.00000000
18.46950000	16.27570000	0.00000000
18.46950000	17.39820000	0.00000000
18.46950000	18.52060000	0.00000000
18.46950000	19.64310000	0.00000000
18.46950000	20.76550000	0.00000000
18.46950000	21.88800000	0.00000000
18.46950000	23.01050000	0.00000000
18.46950000	24.13290000	0.00000000
18.46950000	25.25540000	0.00000000
18.46950000	26.37790000	0.00000000
18.46950000	27.50030000	0.00000000
18.46950000	28.62280000	0.00000000
18.46950000	29.74520000	0.00000000
18.46950000	30.86770000	0.00000000
18.46950000	31.99020000	0.00000000
18.46950000	33.11260000	0.00000000
18.46950000	34.23510000	0.00000000
18.46950000	35.35760000	0.00000000
18.46950000	36.48000000	0.00000000
18.46950000	37.60250000	0.00000000
18.46950000	38.72490000	0.00000000
18.46950000	39.84740000	0.00000000
18.46950000	40.96990000	0.00000000
18.46950000	42.09230000	0.00000000
18.46950000	43.21480000	0.00000000
18.46950000	44.33730000	0.00000000
18.46950000	45.45970000	0.00000000
18.46950000	46.58220000	0.00000000
18.46950000	47.70460000	0.00000000
18.46950000	48.82710000	0.00000000
18.46950000	49.94960000	0.00000000
18.46950000	51.07200000	0.00000000
18.46950000	52.19450000	0.00000000
18.46950000	53.31690000	0.00000000
18.46950000	54.43940000	0.00000000
18.46950000	55.56190000	0.00000000
18.46950000	56.68430000	0.00000000
18.46950000	57.80680000	0.00000000
18.46950000	58.92930000	0.00000000
18.46950000	60.05170000	0.00000000
18.46950000	61.17420000	0.00000000
18.46950000	62.29660000	0.00000000
18.46950000	63.41910000	0.00000000
18.46950000	64.54160000	0.00000000
18.46950000	65.66400000	0.00000000
18.46950000	66.78650000	0.00000000
18.46950000	67.90900000	0.00000000
19.44160000	0.00000000	0.00000000
19.44160000	1.12250000	0.00000000
19.44160000	2.24490000	0.00000000
19.44160000	3.36740000	0.00000000
19.44160000	4.48980000	0.00000000
19.44160000	5.61230000	0.00000000
19.44160000	6.73480000	0.00000000
19.44160000	7.85720000	0.00000000
19.44160000	8.97970000	0.00000000
19.44160000	10.10220000	0.00000000
19.44160000	11.22460000	0.00000000
19.44160000	12.34710000	0.00000000
19.44160000	13.46950000	0.00000000
19.44160000	14.59200000	0.00000000
19.44160000	15.71450000	0.00000000
19.44160000	16.83690000	0.00000000
19.44160000	17.95940000	0.00000000
19.44160000	19.08190000	0.00000000
19.44160000	20.20430000	0.00000000
19.44160000	21.32680000	0.00000000
19.44160000	22.44920000	0.00000000
19.44160000	23.57170000	0.00000000
19.44160000	24.69420000	0.00000000
19.44160000	25.81660000	0.00000000
19.44160000	26.93910000	0.00000000
19.44160000	28.06160000	0.00000000
19.44160000	29.18400000	0.00000000
19.44160000	30.30650000	0.00000000
19.44160000	31.42890000	0.00000000
19.44160000	32.55140000	0.00000000
19.44160000	33.67390000	0.00000000
19.44160000	34.79630000	0.00000000
19.44160000	35.91880000	0.00000000
19.44160000	37.04120000	0.00000000
19.44160000	38.16370000	0.00000000
19.44160000	39.28620000	0.00000000
19.44160000	40.40860000	0.00000000
19.44160000	41.53110000	0.00000000
19.44160000	42.65360000	0.00000000
19.44160000	43.77600000	0.00000000
19.44160000	44.89850000	0.00000000
19.44160000	46.02090000	0.00000000
19.44160000	47.14340000	0.00000000
19.44160000	48.26590000	0.00000000
19.44160000	49.38830000	0.00000000
19.44160000	50.51080000	0.00000000
19.44160000	51.63330000	0.00000000
19.44160000	52.75570000	0.00000000
19.44160000	53.87820000	0.00000000
19.44160000	55.00060000	0.00000000
19.44160000	56.12310000	0.00000000
19.44160000	57.24560000	0.00000000
19.44160000	58.36800000	0.00000000
19.44160000	59.49050000	0.00000000
19.44160000	60.61300000	0.00000000
19.44160000	61.73540000	0.00000000
19.44160000	62.85790000	0.00000000
19.44160000	63.98030000	0.00000000
19.44160000	65.10280000	0.00000000
19.44160000	66.22530000	0.00000000
19.44160000	67.34770000	0.00000000
19.44160000	68.47020000	0.00000000
20.41370000	0.56120000	0.00000000
20.41370000	1.68370000	0.00000000
20.41370000	2.80620000	0.00000000
20.41370000	3.92860000	0.00000000
20.41370000	5.05110000	0.00000000
20.41370000	6.17350000	0.00000000
20.41370000	7.29600000	0.00000000
20.41370000	8.41850000	0.00000000
20.41370000	9.54090000	0.00000000
20.41370000	10.66340000	0.00000000
20.41370000	11.78590000	0.00000000
20.41370000	12.90830000	0.00000000
20.41370000	14.03080000	0.00000000
20.41370000	15.15320000	0.00000000
20.41370000	16.27570000	0.00000000
20.41370000	17.39820000	0.00000000
20.41370000	18.52060000	0.00000000
20.41370000	19.64310000	0.00000000
20.41370000	20.76550000	0.00000000
